990.039978,-0.00263,-0.00141,0.00436,0.01424,0.011410001,-0.00059
990.3300171,0.0008,0.00125,0.00818,0.01571,0.00934,0.00297
990.6199951,0.00152,0.00032,0.00684,0.01429,0.0052,0.00129
990.9099731,0.00192,0.00425,0.00819,0.01694,0.0069,0.00391
991.2000122,0.00082,0.00421,0.010939999,0.0146,0.00653,0.00388
991.4899902,0.00168,0.00591,0.01196,0.014119999,0.00819,0.00444
991.7800293,0.00262,0.00926,0.01161,0.01451,0.010089999,0.00629
992.0700073,0.00071,0.00663,0.01061,0.01303,0.0086,0.00317
992.3599854,0.00107,0.00635,0.00876,0.010770001,0.01207,0.00294
992.6500244,0.0027,0.00818,0.009670001,0.012610001,0.0163,0.00202
992.9400024,0.00487,0.00755,0.00849,0.01214,0.01554,0.00069
993.2299805,0.00604,0.00813,0.00856,0.014579999,0.01716,0.00269
993.5200195,0.0028,0.00627,0.00807,0.01375,0.01408,0.00229
993.8099976,0.00529,0.00332,0.0086,0.01506,0.01421,0.00424
994.0999756,0.00833,0.00526,0.00851,0.01646,0.015659999,0.00659
994.3900146,0.00789,0.00498,0.00899,0.019170001,0.015360001,0.0057
994.6799927,0.00673,0.00104,0.00961,0.019370001,0.0139,0.008119999
994.960022,0.00682,0.00252,0.01116,0.02066,0.01439,0.00827
995.25,0.00541,0.00182,0.00915,0.018550001,0.012619999,0.00679
995.539978,0.00491,-0.00193,0.00565,0.017349999,0.01293,0.00459
995.8300171,0.00488,-0.00046,0.00629,0.017449999,0.01112,0.00328
996.1199951,0.00246,-0.00259,0.00492,0.01507,0.01199,0.00209
996.4099731,0.00228,-0.00385,0.00312,0.01306,0.01165,0.00206
996.7000122,0.00373,-0.00298,0.00027,0.01166,0.01186,-0.00083
996.9899902,0.00094,-0.00637,-0.00091,0.01048,0.01174,-0.00162
997.2800293,0.00191,-0.008,-0.00112,0.01282,0.01049,-0.00202
997.5700073,0.00397,-0.0069,0.00163,0.01424,0.01121,-0.00116
997.8599854,0.00144,-0.01041,-0.00091,0.01301,0.00979,-0.00396
998.1500244,0.0026,-0.00759,0.00222,0.015310001,0.00779,-0.00211
998.4299927,0.00273,-0.00603,0.00316,0.016380001,0.00744,-0.00275
998.7199707,0.00166,-0.0017,0.00674,0.019129999,0.00958,0.00165
999.0100098,0.00191,8.00E-05,0.00488,0.0175,0.0074,2.00E-05
999.2999878,-0.00011,-0.00108,0.00434,0.01574,0.00848,-0.00011
999.5900269,-5.00E-05,0.00074,0.00608,0.01417,0.01028,0.00064
999.8800049,0.00176,0.00305,0.00838,0.01432,0.01002,0.00219
1000.169983,1.00E-04,0.00011,0.00772,0.01242,0.00993,0.00273
1000.450012,0.00195,0.00166,0.0119,0.014930001,0.014140001,0.00461
1000.73999,0.00084,-0.00131,0.00953,0.010779999,0.01058,-0.00163
1001.030029,-4.00E-05,-0.00171,0.00847,0.01263,0.01101,-0.00203
1001.320007,0.0004,0.00053,0.0066,0.01271,0.01112,-0.00506
1001.609985,0.00313,0.00191,0.010930001,0.01602,0.00982,-0.00502
1001.900024,0.00124,0.0008,0.00892,0.01433,0.00963,-0.00425
1002.179993,0.00507,0.00201,0.00735,0.014450001,0.01058,-0.00579
1002.469971,0.00229,0.00077,0.00342,0.01066,0.0074,-0.00825
1002.76001,0.00216,0.00126,0.00404,0.0143,0.00796,-0.00586
1003.049988,0.00161,0.0005,0.00724,0.01224,0.011670001,-0.00751
1003.340027,0.00509,0.00097,0.010340001,0.012669999,0.0124,-0.00185
1003.619995,0.00481,-0.00029,0.00679,0.01105,0.013040001,0.00295
1003.909973,0.008719999,0.00675,0.01043,0.016720001,0.01853,0.0058
1004.200012,0.00568,0.00787,0.00914,0.01798,0.01911,0.00501
1004.48999,0.00531,0.00414,0.00825,0.01805,0.018480001,0.0075
1004.77002,0.00383,0.0019,0.00712,0.0148,0.015930001,0.00546
1005.059998,0.0051,0.00082,0.00377,0.01311,0.01199,0.0066
1005.349976,0.00356,-0.00027,0.0043,0.012589999,0.00754,0.00401
1005.640015,-0.00017,-0.00162,-0.00147,0.013409999,0.00438,-0.00456
1005.919983,-0.00238,-0.00692,-0.00603,0.01124,-0.00149,-0.00621
1006.210022,-0.00377,-0.00716,-0.00385,0.01293,-0.00065,-0.00152
1006.5,-0.00331,-0.00457,-0.00503,0.012410001,-0.0022,-0.00662
1006.789978,-0.00442,-0.00428,-0.00488,0.014149999,-0.00185,-0.00587
1007.070007,-0.00227,-0.00158,0.00162,0.01497,-0.00261,-0.00169
1007.359985,-0.00428,-0.00366,-0.00274,0.012259999,-0.00413,-0.00379
1007.650024,-0.00278,-0.00555,0.00045,0.00821,-0.00242,0.00087
1007.929993,-0.00269,-0.00529,0.00012,0.00378,-0.00121,-0.00249
1008.219971,-0.00358,-0.00883,-0.00088,-0.00212,-0.00725,-0.00837
1008.51001,-0.00351,-0.0094,-0.00071,-0.00307,-0.00638,-0.00524
1008.799988,-0.00167,-0.00606,-0.00157,-0.00263,-0.00802,-0.00518
1009.080017,-0.00311,-0.00631,-0.00747,-0.00039,-0.00683,-0.00637
1009.369995,7.00E-05,-0.00218,-0.00369,0.00415,-0.00076,-0.00325
1009.659973,0.00057,0.00229,-0.00192,0.00848,0.00048,-0.00545
1009.940002,-0.00568,-0.00344,-0.00727,0.00657,-0.00655,-0.01118
1010.22998,-0.00244,0.00355,-0.00474,0.0118,0.00245,-0.00579
1010.52002,-0.00391,0.0035,-0.00623,0.00972,0.00193,-0.00318
1010.799988,-0.00096,0.00285,-0.00628,0.006,0.0073,-0.00299
1011.090027,-0.00283,0.00238,-0.00301,0.00291,0.00662,-0.0028
1011.369995,-0.0031,0.0023,-0.00131,0.00189,0.010720001,-0.00041
1011.659973,-0.003,-0.00259,-0.00218,0.0012,0.0107,0.00149
1011.950012,0.00135,0.00428,0.00687,0.01054,0.021170001,0.01081
1012.22998,0.00317,0.0013,0.00878,0.011569999,0.018070001,0.006
1012.52002,0.00393,0.00032,0.012259999,0.01355,0.015859999,-0.00032
1012.799988,0.00116,0.00141,0.01334,0.016000001,0.0155,0.00203
1013.090027,0.00215,-0.00069,0.01149,0.01492,0.014,-0.00022
1013.380005,0.00243,0.00206,0.00942,0.01385,0.00726,-0.00092
1013.659973,0.00265,0.01056,0.00813,0.015420001,0.00527,-0.00085
1013.950012,0.00178,0.00968,0.0063,0.01485,0.00301,-0.00117
1014.22998,-0.00195,0.00525,0.0043,0.01113,0.00208,0.00343
1014.52002,-0.00132,0.008690001,0.00745,0.01358,0.00608,0.01087
1014.809998,-0.00153,0.00319,0.00678,0.014789999,0.00627,0.00931
1015.090027,-0.00285,0.00321,0.00611,0.0222,0.0108,0.01145
1015.380005,-0.00636,-0.00141,0.00496,0.02252,0.01398,0.00741
1015.659973,-0.01224,-0.00474,0.00723,0.02073,0.01179,0.00569
1015.950012,-0.01143,-0.00432,0.00952,0.018380001,0.01444,0.00137
1016.22998,-0.01301,-0.00656,0.00385,0.01306,0.013200001,-0.0045
1016.52002,-0.010720001,-0.01127,-0.00059,0.01293,0.011829999,-0.00722
1016.799988,-0.00955,-0.01107,-0.00485,0.01075,0.00407,-0.00682
1017.090027,-0.00729,-0.01081,-0.00296,0.00429,0.00561,-0.00212
1017.369995,0.00029,-0.00778,0.00504,0.01011,0.00605,0.00237
1017.659973,0.00539,-0.00916,0.00751,0.013049999,0.00877,0.0047
1017.940002,-0.00039,-0.016249999,-0.00058,0.00628,0.0051,0.00474
1018.22998,0.00828,-0.009330001,0.00768,0.01424,0.00986,0.00633
1018.51001,0.0098,0.00255,0.008309999,0.02043,0.01535,0.01588
1018.799988,0.00745,0.00479,0.015369999,0.020330001,0.018229999,0.01836
1019.080017,0.00683,0.00816,0.018829999,0.023399999,0.01492,0.018580001
1019.369995,0.00085,0.00324,0.00959,0.018449999,0.014040001,0.019650001
1019.650024,0.00087,0.00134,0.0086,0.018650001,0.0118,0.01894
1019.940002,0.00775,0.00993,0.014830001,0.026659999,0.012999999,0.02846
1020.219971,0.00103,0.00263,0.012200001,0.01739,0.00519,0.023020001
1020.51001,-0.00085,-0.00426,0.0101,0.01039,0.00295,0.009980001
1020.789978,0.00284,-0.00236,0.00383,0.01232,0.00715,0.01071
1021.080017,0.01036,-0.0035,0.00121,0.010729999,0.013940001,0.00611
1021.359985,0.00917,0.00072,0.00427,0.0082,0.012309999,0.00269
1021.640015,0.016390001,0.00829,0.00984,0.012150001,0.018449999,0.00766
1021.929993,0.009330001,0.00618,0.00675,0.00871,0.01118,-0.00377
1022.210022,0.00236,0.013150001,0.00152,0.01362,0.008640001,-0.00064
1022.5,-0.00529,0.01268,0.00039,0.01365,-0.00054,-0.00143
1022.780029,-0.04961,0.00808,-0.020450002,0.00555,-0.035500001,-0.02599
1023.070007,-0.04961,0.00808,-0.020450002,0.00555,-0.035500001,-0.02599
1023.349976,-0.04961,0.00808,-0.020450002,0.00555,-0.035500001,-0.02599
